0.5619381569458414,0.04836377064865951,0.2452035945465693,-0.9725524276570806,0.15327831086940796,-0.17176117016363712,0.0338472347372497
0.562070269752129,0.04688509186883239,0.24537958093004175,-0.9723229823593411,0.1545532914633272,-0.17195497581193037,0.0336568621117133
0.5621972338543463,0.04540524376654821,0.24552229559140554,-0.9720971063791661,0.15582769787881715,-0.17212055447632507,0.03345831839472685
0.5623215810583072,0.04393508270322733,0.24572029228643505,-0.9718623358491895,0.15709250783301115,-0.17233257804258753,0.03327201054472777
0.5624425715194165,0.04246192524452441,0.2459278769695878,-0.9716239661699306,0.158359524157106,-0.17255250783126536,0.033087180509827493
0.5625598680908279,0.04099254223748248,0.24615012636818914,-0.9713821543108263,0.15962282134530123,-0.17278445356297298,0.03290589307661107
0.5626726356923942,0.039541185465092006,0.2463909990135538,-0.971138676843289,0.1608678582811195,-0.1730316775777119,0.03272981921359362
0.5627823419719374,0.038080953266772355,0.24663751921054147,-0.970891349064163,0.16212039208311074,-0.17328381805453094,0.03255280607924067
0.562887299590975,0.03662244494550211,0.24688815339489142,-0.9706418576318708,0.16337188909886036,-0.1735387884469914,0.03237744538365517
0.5629876802719234,0.03517237420943067,0.24714280265299574,-0.9703914967095753,0.1646145937485746,-0.17379687209515093,0.03220288634088856
0.5630828181778952,0.033742812623668385,0.24739349356624318,-0.9701429158933702,0.16584068032009514,-0.17405047200803717,0.032031620106655494
0.5631727728218113,0.03235033403355493,0.24764801940170347,-0.9698977565426686,0.16703363285476286,-0.1743061431266413,0.03186653130094232
0.5632584491253076,0.030955445291102075,0.247903590858328,-0.9696508776689595,0.1682278376947692,-0.17456149478361582,0.03169944162393135
0.5633229021320003,0.029921250358854557,0.24817067066349385,-0.9694548846413663,0.16911014742406938,-0.17481729789648628,0.031589508375033507
0.5634034999993177,0.02853281283747676,0.24844169668057445,-0.969203813569121,0.17029755513219202,-0.17508609107681217,0.03142564542715216
0.5634815048581161,0.02714039629041074,0.24872320808429355,-0.9689489931201689,0.1714870640978612,-0.1753643600635891,0.03126302605307311
0.5635538122829078,0.025756025193890822,0.24895001931194483,-0.9687026799939261,0.17266903897400884,-0.17559618993544274,0.031088564336965184
0.5636253511702817,0.024356561724728845,0.24927531943364203,-0.9684368378601665,0.1738640469178301,-0.17591064808686183,0.03093263898242024
0.5636953188568726,0.022951921664187153,0.24962905164224153,-0.9681640430535619,0.1750623985655568,-0.17625004049672519,0.030780928698758016
0.563761448901351,0.02152996847044627,0.25000537248508126,-0.967883776965434,0.1762741772669224,-0.1766076126338647,0.030629395615369776
0.5638242398721057,0.020101500678178397,0.25040285302173404,-0.967597577733651,0.17749009596500254,-0.17698354780789344,0.030479783523458807
0.5638815720034505,0.018692283141506852,0.250790521803316,-0.9673144745971408,0.17868823854610882,-0.17735085990837696,0.030329740023708626
0.5639331748988046,0.017284609852772168,0.2511682222080053,-0.9670319483661878,0.17988509160633617,-0.17770736951708543,0.030177068714392605
0.5639818980708234,0.015892205441822776,0.25153644368057204,-0.9667517577826885,0.18106792587366582,-0.1780560854805279,0.0300245810502339
0.564027601910217,0.014510451420958026,0.25190152018915735,-0.966472220000075,0.18224050973422182,-0.1784027852039578,0.02987123719246079
0.564070796602493,0.013147779160235473,0.25227109571216216,-0.9661930070880524,0.1833976881277351,-0.1787537834355338,0.029722818692568057
0.5641098669445063,0.011802352018608343,0.2526399626730395,-0.9659156863211812,0.18453759234147513,-0.1791036782121646,0.02957425201703176
0.5641392956200199,0.01079590221610776,0.2530305641121062,-0.9656894533966152,0.1853847757937904,-0.1794636754126574,0.02948141295483134
0.564173006886106,0.009446262932964562,0.25343598041330995,-0.9654037888473054,0.1865229741845791,-0.1798449954189431,0.02933397694426804
0.564203525949752,0.008095827976804176,0.2538549484159409,-0.9651146330988376,0.18765966325473374,-0.180237860537002,0.029187486953497845
0.5642275524587984,0.006742718384997626,0.25416739154100476,-0.9648406543287535,0.18880066418809427,-0.1805399769012924,0.029019608837444873
0.5642498406967004,0.005399032742638673,0.25458634043434747,-0.9645503481119738,0.18992879079990543,-0.180931530350261,0.028869736879107415
0.5642660292461837,0.004066958592007539,0.25500586482463417,-0.9642612127214155,0.1910445407414514,-0.18132164175490253,0.028718623316934647
0.5642775396998012,0.0027282608084038353,0.25542497214239157,-0.9639695506444766,0.19216693673203272,-0.1817098838233043,0.0285673236099278
0.5642872549950464,0.0013963212123055627,0.2558642588276621,-0.9636734777197264,0.19328509099972965,-0.18211669900223856,0.02842199643449715
0.5642952949776047,7.650929054178615e-05,0.2563263355582095,-0.9633738902017196,0.19439259473518167,-0.18254408744027378,0.02828290880242785
0.5642976087939024,-0.0012140539437981975,0.25680744690190777,-0.963074796096054,0.19547582070179778,-0.18298523180864867,0.028152186157350264
0.5642939083649042,-0.002479386207209212,0.2573027959067279,-0.9627766714214635,0.19653634543616644,-0.18343680766955162,0.028026478216278333
0.564278473550455,-0.0037209270352013255,0.25778377035179356,-0.9624837291643875,0.19757855311887118,-0.1838728717822998,0.027902570917347987
0.5642574123697863,-0.004965950340192304,0.25825857180670536,-0.9621896469793929,0.1986246845710618,-0.1843034027670632,0.027777214640770802
0.564222414189831,-0.0062045077638783076,0.2587137892289936,-0.9618988132802491,0.19966591081948007,-0.18471532038934482,0.02764864336885398
0.5641879509254557,-0.00713753335936588,0.2591703711709743,-0.9616611468090992,0.20044424396840585,-0.18512140310524974,0.027568276879162308
0.5641500916606352,-0.008384862773410525,0.2596394146145241,-0.9613638452786744,0.2014919350810857,-0.18554687031045974,0.027439314974583035
0.5641148729427453,-0.009620122789423775,0.26013215837955006,-0.9610631394125423,0.20252869290235634,-0.1859935466131433,0.027316135012774266
0.5640748697488528,-0.010864123835092587,0.26050240787682793,-0.9607801369619758,0.20357463069684412,-0.18633511167376382,0.027168443339596584
0.5640291071377965,-0.012103037606722235,0.2609992644513877,-0.9604763670856742,0.2046123400389995,-0.1867825056526822,0.02704134160459094
0.5639721731858031,-0.013355138849422757,0.26148268179018685,-0.9601720326369036,0.20566105387161326,-0.1872141972358324,0.02690804741480744
0.5639042975722929,-0.014599474427762583,0.2619459664861278,-0.9598714700035436,0.20670505572173345,-0.1876248019641673,0.02677152779014939
0.563830303808325,-0.015824048564840078,0.2624043425699177,-0.9595738871531027,0.20773299238633602,-0.18803035238745483,0.02663729620574921
0.5637542372205382,-0.017028499220478274,0.2628819875510027,-0.9592754748465419,0.20874295818578797,-0.18845214158584028,0.026509075757156598
0.5636798128368051,-0.018217374610243493,0.2633925531702236,-0.9589723258984071,0.20973916427492398,-0.18890519106204967,0.02638920082280716
0.5635997532570584,-0.019395205431531296,0.2639227459284581,-0.95866675264844,0.21072528063197737,-0.18937430206021458,0.026273317039843622
0.5635265877318432,-0.020559536122414398,0.2644846278357451,-0.9583566251332988,0.21169908107969757,-0.18987215554891745,0.026165677524832065
0.5634324518263447,-0.02172085446474229,0.2650125932131756,-0.9580521948306777,0.2126726976111816,-0.1903356429900702,0.02605107825908471
0.5633281233055537,-0.022861450184065407,0.2655253818505632,-0.9577534168882832,0.21362888520575138,-0.19078372224578688,0.02593575082022853
0.5632252310466719,-0.023727305657626197,0.2660246958743758,-0.9575085275645286,0.21435174879201918,-0.1912115325046951,0.025863048316424397
0.563105587573286,-0.024878573955738163,0.2665212991189093,-0.957208531649103,0.21531806497128242,-0.19164376803600378,0.025741484187076714
0.5629772106656836,-0.02603904504027397,0.2670053426603935,-0.9569078677200332,0.21629190198138232,-0.19206519539006042,0.02561457695441566
0.5628382901047978,-0.027193993749505662,0.26731522914177636,-0.9566367158493856,0.21726732001435092,-0.19233527973560552,0.025460669899082865
0.5626888750218284,-0.028351215763581843,0.2677539170953358,-0.9563424545612744,0.21824042682132672,-0.19271450075225316,0.025324827825121465
0.5625303506499653,-0.02948958994609303,0.2681787547759683,-0.9560533877726155,0.21919734757192713,-0.19308021466651581,0.02518875245559127
0.5623675493020315,-0.03061013477272608,0.2686147791848954,-0.9557641062514561,0.2201406346802101,-0.19345588781726106,0.025057805825434484
0.5621999238450512,-0.03171263880843965,0.2690634185608296,-0.9554748632129254,0.221067959908289,-0.19384321381938063,0.024930931117846625
0.5620266769641173,-0.032804680188035104,0.2695178584413738,-0.9551858936729546,0.2219853240356444,-0.19423479487689738,0.024804614492448546
0.5618559582863702,-0.033875844858564416,0.2699865350684585,-0.954897100020538,0.22288515746756707,-0.19463920811714766,0.024684278732716936
0.5616766795721074,-0.03493522025882866,0.27044353740776395,-0.9546130381849138,0.22377432286623428,-0.19502755595695279,0.024561192368949512
0.5614876391845508,-0.035968297366289106,0.27089400080348586,-0.9543347523598865,0.22464306792386518,-0.1954056003346098,0.02444020928345053
0.5613210472373649,-0.036983329674043955,0.271406290465224,-0.9540491126042747,0.22549324890806777,-0.19583442876246246,0.02433026812759545
0.5611245012102287,-0.037968434526684754,0.271862170232817,-0.9537795753519042,0.2263195635376233,-0.1962082620915657,0.024213522847550545
0.5609349583916061,-0.03870946747928992,0.27229126934295855,-0.9535637491621868,0.2269398588899418,-0.1965504258800187,0.024133106247455193
0.5607141565265997,-0.03969604659892265,0.27269274999606263,-0.9533046436928841,0.22776701225950063,-0.19686656217300136,0.02400002371140064
0.5604758287857634,-0.04068233609994094,0.2730617931292214,-0.9530518182149527,0.2285934697762606,-0.19714997740738585,0.023856734501820173
0.560222422028454,-0.04167776182665336,0.2732571811923341,-0.9528270531308876,0.2294346870718291,-0.19727989736421098,0.02368487462764763
0.559943708524347,-0.04268479978460068,0.2735869056371729,-0.9525764816439373,0.23028381088202315,-0.1975190976604332,0.0235291122637191
0.5596464498269951,-0.0436935658186095,0.27390680334362033,-0.9523270688288775,0.2311342095683368,-0.1977473636321845,0.02336902478794239
0.5593339624998879,-0.044692286555202715,0.27420919471899763,-0.9520816339304222,0.23197989237018632,-0.19795777499605793,0.02320799833904013
0.559015007725565,-0.04569720596820921,0.274504296171394,-0.9518354284633588,0.23283326618931094,-0.19815883148318533,0.023044842867992674
0.5586903960705284,-0.046694004657809644,0.27482273163809173,-0.951586304722896,0.2336803936966608,-0.19837647298268415,0.02288565560668823
0.5583612949392199,-0.04769331688426888,0.275150025734852,-0.951333968825231,0.23453258899793752,-0.19859898628856684,0.02272855257847823
0.558029372590145,-0.048678017132899286,0.2754856743067544,-0.9510798132851701,0.23537502819088132,-0.19883655858177496,0.022578924618871895
0.557664163205866,-0.04965269481589903,0.2757724696076822,-0.9508397695004892,0.23621526645824706,-0.19900621191856388,0.022418926070175954
0.5573300031584506,-0.05060632436728716,0.276122001080371,-0.9505942898629034,0.23703300163435567,-0.1992232843435358,0.022269602412819063
0.5569223039431364,-0.05151942780104597,0.27633570754617115,-0.9503824832880992,0.2378284674309252,-0.19930424902268565,0.022103661690020385
0.5565245426618334,-0.05219306008225459,0.2765533742421433,-0.9502205650600943,0.23842196144574784,-0.19938075563095378,0.02198090810835057
0.5560973344810838,-0.05308832489929192,0.27678170396125235,-0.9500091842233999,0.23920543277816303,-0.19946744904574323,0.021818514884978366
0.5556571341293784,-0.05396979758692787,0.2769794573047858,-0.9498075549686147,0.2399777218522918,-0.1995183611321373,0.021650060283342452
0.5551890907336199,-0.05483840441773817,0.27693182755710755,-0.9496515485941937,0.24075292513611282,-0.19934867034424977,0.021449310549178223
0.5546896393752156,-0.05569431635226122,0.27701247657773664,-0.9494770976468324,0.24151457742510765,-0.1992782392163339,0.021263426585502742
0.5541666750658129,-0.05654285721461263,0.2770569726902883,-0.9493106758471613,0.24227456966815034,-0.19916886424897814,0.021072188507389508
0.5536289915397877,-0.05737256689361263,0.2770652455228806,-0.9491528183144028,0.24302277352143886,-0.1990298249487036,0.020880321277758136
0.5530581309922772,-0.0581981557870571,0.27700401393699725,-0.9490073915355586,0.24377305747118352,-0.19882672562048279,0.020678501905686982
0.552453551908625,-0.05901880837123785,0.27689643655235424,-0.9488695044903763,0.24452586054758363,-0.19858174908224224,0.02047085496722631
0.5518703783168382,-0.05985118938058229,0.2768517875750621,-0.9487103864285938,0.24528500698951275,-0.19842557648194747,0.020277046788668273
0.5512635128882922,-0.06066524622276208,0.27681797645921574,-0.9485572747005651,0.24603430814844615,-0.19824949248610982,0.02008368879345316
0.5506249790439124,-0.06146962697117864,0.2767508561229324,-0.9484109722787386,0.2467806160871633,-0.1980415399611145,0.019887273185845107
0.5500766991329316,-0.06227254244262098,0.2768815643448424,-0.9482311500238348,0.24751319929943733,-0.19800520138963304,0.019719090234690886
0.5493946521799018,-0.06304748436991038,0.2767823568681027,-0.9480991403032616,0.24824385359422746,-0.19774241575466356,0.019517846203263675
0.5487165218835202,-0.06359777564209937,0.2766688338481622,-0.9480208120447365,0.24878709938613416,-0.19745103564134478,0.01935478321327959
0.5479713258060581,-0.06432801565138352,0.2764888131710316,-0.9479169122983305,0.24949550639047866,-0.19707608470352886,0.01914514318791664
0.5472086183945578,-0.06503626618491021,0.2762763264881976,-0.9478246566803716,0.2501924092009822,-0.19665621735095548,0.018934379951771003
0.546426571887096,-0.06573643169635439,0.27582542126616194,-0.9477779786803371,0.25089431226425213,-0.19600919950334328,0.018690663768882527
0.5456207978266336,-0.06642630781380812,0.2755976580035152,-0.9476949179677383,0.2515839739019391,-0.19554671525831033,0.018475082828385284
0.5448066601160169,-0.0671041308981366,0.2753831059340993,-0.9476123752922823,0.2522670348445942,-0.195086107876085,0.01826307305455388
0.5439746042288781,-0.06777726557494695,0.2751469352977087,-0.9475348891657601,0.252949159838289,-0.19459876322051536,0.018046542709911316
0.5431101345895435,-0.06844248489272875,0.2748697170152159,-0.9474669625426475,0.25363067323623467,-0.19406236570277857,0.01782230910362371
0.5422210791590466,-0.06909271262318778,0.27455821447102025,-0.9474097177933661,0.25430023508293365,-0.19348592569977022,0.017590157007894253
0.5413497729777416,-0.06973183753369185,0.27423019281150895,-0.9473462172448639,0.25495373153556866,-0.1929564426682934,0.017365214675732675
0.5403999493642806,-0.0703609672867412,0.2738282726679574,-0.9473099123696995,0.2556102612062588,-0.19228738584748234,0.017113898916438653
0.539429160717599,-0.07096358849608027,0.2734178010713184,-0.9472813797958698,0.25624315176017565,-0.1916068128029173,0.016860129167738602
0.5386255637077093,-0.07158363398694675,0.2733530235428808,-0.9471894311473515,0.25686551527963686,-0.19124553870205918,0.016656305395940606
0.5376175818717895,-0.07217432623199314,0.2729287482002928,-0.9471655458841685,0.25749039285432423,-0.19054474111928063,0.016395972354744433
0.5366052262613554,-0.07259448743410275,0.2724966131683918,-0.9471831204401271,0.2579696168270779,-0.18982788060500796,0.016161339437233357
0.5355348727318583,-0.07316034455946223,0.27200540949442753,-0.94717704182266,0.2585861900674351,-0.18904055883597146,0.015890275814700507
0.5344464405697255,-0.07371664929973681,0.2714921627635932,-0.9471760160515351,0.25919594153182507,-0.18823188965918564,0.015614551722833724
0.5333241427047715,-0.07425783251189608,0.27065492197014485,-0.9472329812288013,0.2598086558337938,-0.18712320928949897,0.015298567626855112
0.5321616836862957,-0.07478997773749962,0.27004570786726,-0.9472537114578878,0.26041618498728547,-0.18619481326872717,0.015010271075117241
0.5309589759362825,-0.07529785310474454,0.26936594279235315,-0.9472915033793391,0.261014726117468,-0.18518513440875162,0.014716873620022086
0.5297423827142747,-0.075784193027338,0.26866502272323667,-0.9473340754869466,0.2616040348820798,-0.184155504893611,0.014430120307444857
0.5285267702354526,-0.07624447667173463,0.2679795851064226,-0.9473752413921321,0.26217922739651833,-0.18314407419094547,0.014158135742599949
0.5273049842852429,-0.07669233400320584,0.26729144868750065,-0.9474146382037612,0.2627461474209024,-0.1821454587178732,0.013892343256833969
0.5260922511336131,-0.07714039980974242,0.2666195340674391,-0.9474459842381484,0.26331612266009485,-0.1811762506550115,0.013634247205214929
0.5249313076797173,-0.07757399157631785,0.266031312126354,-0.947452392038551,0.2638613024882848,-0.1803649459217338,0.013403885715127949
0.5239591050006556,-0.07800881199442761,0.26584614124411726,-0.9474078072770195,0.2643767065967578,-0.17985744337211068,0.013217555872787006
0.5227394409211827,-0.07838570318886101,0.26521164171218214,-0.9474458978273198,0.2648965968263661,-0.1789064964403245,0.012981880119686555
0.5214983320309169,-0.0787475556321372,0.26454618427038035,-0.9474934895392483,0.26540772841616644,-0.1779114919037181,0.012740723146759168
0.5202698835617239,-0.07896505765727271,0.26384911620564144,-0.9475804135695225,0.2657957489859113,-0.17688167772443952,0.012524045904544354
0.5190154322660991,-0.07929516752144672,0.26315563521244256,-0.9476350058368019,0.26629249308371317,-0.17585534180479642,0.012292379698967968
0.5177618387915128,-0.07961070312848265,0.2621814290986259,-0.9477364215849662,0.266788729897773,-0.1745699946119514,0.01203186527683659
0.5165110441640554,-0.07990738752615183,0.2615108260441929,-0.9477896967559348,0.2672610173941547,-0.1735703329066005,0.01181434887866117
0.5152642247413762,-0.08017845667617454,0.2608576258181038,-0.9478424203928448,0.26771006133357456,-0.17260176241369254,0.011606066357508155
0.514035769324717,-0.08042511907310752,0.26025552606681845,-0.9478911094161568,0.2681350895529633,-0.1716852427800554,0.011410339687560186
0.5128144331694048,-0.08065836106885015,0.2596904709260203,-0.9479340619107515,0.26854583164435397,-0.17081625948810678,0.011223015206176214
0.5115990812363279,-0.08088214185228643,0.259175709315131,-0.9479689753357443,0.2689465989032006,-0.17000164484963515,0.0110448851383329
0.5103915293267233,-0.08109724519817486,0.2587108494860297,-0.947996255668461,0.26933837387762655,-0.16923846386769625,0.010875750237864494
0.5092135098529961,-0.08130913734568583,0.2582492066909222,-0.9480132944096001,0.2697197475536141,-0.16854429900266765,0.010717773834680642
0.5079571019772502,-0.08149871662207421,0.25769351949867453,-0.9480598866190227,0.2701015079207531,-0.1676799500330421,0.010538555867759324
0.5066559493627689,-0.08167179026851816,0.2570566812433118,-0.9481236325992743,0.2704796835895197,-0.16671899902856768,0.010348595797604495
0.5056244466339617,-0.08186589110458811,0.25687704764579566,-0.9481157458677179,0.2708249900169867,-0.16621040335548243,0.010220520358973162
0.5043300797464428,-0.08199206179454456,0.2562459481009475,-0.9481873716491088,0.27116038714507634,-0.1652632378257202,0.010040662918701057
0.503061235345891,-0.08203041887068005,0.2556576577104883,-0.9482730604655116,0.27141253097357976,-0.1643647305454058,0.009883125954095724
0.5017964663464781,-0.08211676465896763,0.25510171420576533,-0.9483388938968567,0.2717058163418515,-0.163507679596539,0.009722674603740532
0.5005811361528256,-0.08219098789728108,0.2546507160180141,-0.9483917252664326,0.2719791776315453,-0.16275352710934796,0.009578715701745228
0.49936540316337785,-0.08223344643343392,0.25389320547171323,-0.9485014830109647,0.2722350573617265,-0.16169299320322436,0.009401394483821886
0.49814488956249975,-0.08225642394360774,0.25347831847401137,-0.948565105971215,0.2724620091028312,-0.1609436412187353,0.00926486269308432
0.4969119881503741,-0.08225285085114502,0.2530456951439556,-0.9486394566206361,0.272668197074781,-0.1601621515054197,0.00912802671161279
0.49567079452394486,-0.08223749793150643,0.25259340342732217,-0.9487179314895043,0.27286806350377635,-0.15936263281464105,0.008992088320374458
0.49442845079368114,-0.08221087220303303,0.2521044318888961,-0.9488022247431718,0.2730583828128831,-0.15854036044882683,0.008855055436138001
0.49320005203847916,-0.08217172636617541,0.25164392504297517,-0.9488815360437728,0.2732332516905042,-0.1577695883773925,0.00872798425023383
0.4920403993579575,-0.08213059851092464,0.25122123483859476,-0.9489423068697583,0.2733914866978979,-0.1571345048559822,0.008622100525986252
0.49085031958985936,-0.08207304789218878,0.250793677006701,-0.9490160556937897,0.2735416825142085,-0.15643239366971937,0.008507653816430708
0.4896693460821877,-0.08199619142621876,0.2503828647132598,-0.9490915883754961,0.2736720059691284,-0.15575058665625893,0.008399093995344577
0.48875613769148474,-0.08194104459433099,0.2504345853477413,-0.9491013223101331,0.27376868812202776,-0.15552378066273265,0.008350990448521561
0.4876051365781198,-0.08183366362484273,0.25010402702569723,-0.949174034626936,0.27386286228958245,-0.15491805669492106,0.008257139846888053
0.48645484911344883,-0.08169946104587697,0.24977198826535885,-0.9492539885924249,0.27393190901899245,-0.15430969785844054,0.008166486969309888
0.48529279954268995,-0.08156485412012557,0.24940841590583127,-0.949336904312273,0.2740022892488378,-0.1536783282664956,0.008072113626682269
0.4840968845419442,-0.08141063219053866,0.24865009785932166,-0.9494833393148505,0.2740724390596767,-0.15265247449599784,0.007931490506166969
0.48291231543607965,-0.08124810427434315,0.24825053531294083,-0.9495760667792799,0.2741216953919954,-0.15199060526227057,0.007838713377837753
0.48172098505508393,-0.08107445852804332,0.24784246452325287,-0.949671581342825,0.2741618497155533,-0.15132465091568756,0.007747114018137767
0.480545060265392,-0.08089433222258378,0.2474529209588438,-0.9497647127906479,0.27419210987268217,-0.15068835441441503,0.0076614009907572285
0.4793752823242877,-0.08071377330755757,0.2470709914205169,-0.9498547495844278,0.274220215975147,-0.1500726529556447,0.00757803914628005
0.47823276079890753,-0.08053717672738525,0.24675242750326237,-0.9499339809899657,0.27424643861369274,-0.1495259526008072,0.0075041433277210235
0.47709370189544875,-0.08036148498524794,0.24644602236905497,-0.9500115565252217,0.2742708122670615,-0.14899110472923768,0.007430660701010765
0.4759925224315905,-0.08019024406063116,0.24616188968987132,-0.950076188287462,0.27429174797798656,-0.14854275888926724,0.007370361043611169
0.47485261877098967,-0.08001456101254083,0.2458467966586733,-0.9501545648916722,0.2743175130792418,-0.1479965580602807,0.007295453094037295
0.4737099656846379,-0.07983716740466809,0.24554466501255443,-0.9502322998788237,0.27434093282535976,-0.14745671671802302,0.007221186762129977
0.472825428571768,-0.07969615128181347,0.24566053647876399,-0.9502487467232887,0.2743484035105664,-0.14733778263511169,0.007200739558633844
0.4716952557892248,-0.07951434287334305,0.2453729872934646,-0.9503226771770992,0.2743649707086411,-0.1468325397449473,0.007132836956378826
0.47057976504672916,-0.07933443709686283,0.24510135909098626,-0.9503917720012957,0.27437993636846086,-0.14635970877839435,0.007068654538217364
0.4694988205136952,-0.07915568340736008,0.24489249853111614,-0.9504505563657222,0.2743888653413988,-0.1459632547468453,0.007015607205143765
0.4684053535332473,-0.0789676766528714,0.24432493631164806,-0.9505640120217259,0.2744014481905985,-0.145203426091943,0.006918766597050622
0.4673389069492384,-0.07877532510409553,0.24413210916722422,-0.9506226369024335,0.27439333837167934,-0.14483671391066116,0.0068719989428646456
0.46628373009232427,-0.0785753342040598,0.24394393067828324,-0.9506832873684411,0.27437458754078947,-0.1444758179181579,0.006827215174236855
0.46521957570259176,-0.07836947235115255,0.24374966970131856,-0.9507479129969348,0.2743521559508009,-0.14409488929372735,0.0067796265788812905
0.46415329870716115,-0.0781656895646117,0.2435601758583221,-0.9508114225234588,0.2743328179708861,-0.14371436621451136,0.006732364119004931
0.4630806660902993,-0.07796867810171565,0.24335604725123605,-0.9508742839824944,0.2743213780391015,-0.14332209260562517,0.006682468305350589
0.46201675896374317,-0.07777998549685115,0.2431543028052314,-0.9509320864906879,0.27431585106980266,-0.14295091669295898,0.0066344668933896525
0.4610013061603593,-0.07760253291602215,0.24299522467831747,-0.9509737092022811,0.2743086965088839,-0.14268908407220995,0.006600659988711036
0.45994749502651233,-0.07742393653005289,0.24284181064770638,-0.951019428449717,0.27430933734934854,-0.1423846977310662,0.00655987851778697
0.4589061694689909,-0.0772505789445728,0.24271558142943944,-0.9510589967582267,0.2743120304090419,-0.14211664981458247,0.006523228003364554
0.45811283740766784,-0.07711647975339192,0.2429781366288103,-0.9510421507808121,0.27430287543693554,-0.14224640341911893,0.006536105840771831
0.4570972031263008,-0.07694429034991315,0.2428951759406492,-0.9510743825538258,0.27429967964589363,-0.14203822855315398,0.006507397751905233
0.4560851910358236,-0.07677622796862378,0.24284171280510447,-0.9511018948874947,0.27430041529684684,-0.1418536713986599,0.006481019990364684
0.4550749133736472,-0.07660287821184072,0.24279897292121014,-0.9511302495800641,0.2742944873849859,-0.14167607488445055,0.006455410855151051
0.4540764836035981,-0.07642890935198172,0.2427677992713343,-0.9511574889639687,0.27428648063204536,-0.14150965722305248,0.006432312403729741
0.45307125141007065,-0.07625391785966681,0.2423784017552259,-0.9512384204561493,0.27428841696984646,-0.14096402721844062,0.006361980401165225
0.45209361183071506,-0.07607884549806543,0.24239059688152703,-0.9512603195133306,0.2742743915057197,-0.1408442402712334,0.0063452869109935145
0.4511225034131406,-0.07589862263830122,0.24240622063467668,-0.95128122349779,0.27425313011918734,-0.14074500138155893,0.006332379211730325
0.45015343968690136,-0.0757159441594925,0.24241068336856647,-0.9513032157792599,0.2742288213590862,-0.1406442479813652,0.006319865014537788
0.4492151892536212,-0.07553197550560893,0.24245664820148713,-0.9513185882134583,0.27419605193470215,-0.1406043189037622,0.006316195736697648
0.4483106212882291,-0.07534766732061514,0.242556515901412,-0.9513254135185851,0.27415494581298416,-0.14063799035432054,0.0063228908792638365
0.4474469532221299,-0.07516658320596444,0.24267994262122142,-0.9513221662227527,0.2741062436269298,-0.14075400674476246,0.006341359734251309
0.44656518504191417,-0.07497996030401333,0.24279167192021403,-0.9513261586374061,0.27405744462080606,-0.14082147930534666,0.006353574298370016
0.44570511652003564,-0.07479425640479567,0.24295075716013997,-0.9513238962307821,0.2740044232615937,-0.14093903901337737,0.006372423036150064
0.4450646517521216,-0.07464061611373471,0.24346857644041717,-0.951271255878756,0.27393808391276053,-0.1414195494385946,0.006436999117980729
0.4442249383779219,-0.07445311405571767,0.24366634186883038,-0.9512647551700183,0.27387729039683584,-0.1415797997316597,0.006461863829885817
0.44337565924325034,-0.07427987161899398,0.24384600378019244,-0.9512559016164679,0.27383427535197336,-0.14172149434362238,0.0064820770831093815
0.44250930601512234,-0.07408697632148875,0.24401050406039676,-0.9512544600813243,0.27377386677786686,-0.14184687215588002,0.006502838186273345
0.44162961555227576,-0.0738847942410235,0.24378078839923903,-0.9513149906106083,0.2737167385847204,-0.1415522690527719,0.006472309023382188
0.4407894289056618,-0.07367893365035758,0.2439567132735945,-0.9513139455463583,0.2736366077794661,-0.1417128285981899,0.006500623252237889
0.4399684237547408,-0.07346827343555938,0.2441557281635274,-0.9513084499050594,0.2735462381034484,-0.14192236915951756,0.006536810448127591
0.4391867928483644,-0.0732519351771019,0.24442500117540644,-0.9512940534831922,0.2734388560192434,-0.14222321341761493,0.006585847824911873
0.43843171534733266,-0.07303177151339733,0.24472900284698654,-0.9512736073473933,0.27332207367352057,-0.14258126124632917,0.006644693257802962
0.4377112662340167,-0.07281125439205735,0.2450745318372544,-0.9512465245486087,0.27319687997802244,-0.1429981107162825,0.0067122750272375605
0.4370144460717542,-0.07258339214491451,0.24546379814882502,-0.9512143890504922,0.27305772960061053,-0.1434732295861811,0.006789312245738224
0.43632728188753955,-0.07234262888744766,0.24584602197883923,-0.9511839948103848,0.27290095476034215,-0.14396824828116142,0.006871709707617214
0.4356257023216374,-0.07209338733464721,0.24620026386982577,-0.9511621580735563,0.2727397370118604,-0.14441363987539624,0.006948778417536944
0.4349254646656616,-0.07183009820217612,0.24653657313956892,-0.9511468710019728,0.27256323896290835,-0.1448431571412815,0.007026405806061129
0.4344188898995325,-0.07157940259511784,0.24717854919617294,-0.9510923802274277,0.27235859161167764,-0.14557822629224818,0.00714575945808586
0.4337392779662751,-0.07129143851914224,0.24751589735696378,-0.9510853287245882,0.2721501672892087,-0.1460093562401922,0.0072285420122407745
0.4330594507679847,-0.07103735477067019,0.24785123885890822,-0.9510676407736984,0.2719783621162078,-0.14644020746970335,0.0073060830796490015
0.432393613884492,-0.07072213464118553,0.24820458577888874,-0.9510663233237092,0.271737533728812,-0.14689059906345597,0.007396844549126105
0.4317217558415992,-0.07039566378408797,0.24818835343430054,-0.9511290966123618,0.2714973273066221,-0.14692629678509508,0.0074368108576128075
0.43108373065192174,-0.07006977563723213,0.24859243059505148,-0.9511241929141308,0.27123724767923396,-0.14743238307313433,0.007537741453119531
